Datetime,DOM_MW
2017-12-27 01:00:00,12066.0
2017-12-27 02:00:00,11804.0
2017-12-27 03:00:00,11719.0
2017-12-27 04:00:00,11790.0
2017-12-27 05:00:00,12147.0
2017-12-27 06:00:00,12772.0
2017-12-27 07:00:00,13535.0
2017-12-27 08:00:00,13964.0
2017-12-27 09:00:00,14119.0
2017-12-27 10:00:00,14194.0
2017-12-27 11:00:00,14169.0
2017-12-27 12:00:00,13875.0
2017-12-27 13:00:00,13338.0
2017-12-27 14:00:00,12958.0
2017-12-27 15:00:00,12794.0
2017-12-27 16:00:00,12958.0
2017-12-27 17:00:00,13740.0
2017-12-27 18:00:00,15136.0
2017-12-27 19:00:00,15484.0
2017-12-27 20:00:00,15625.0
2017-12-27 21:00:00,15670.0
2017-12-27 22:00:00,15487.0
2017-12-27 23:00:00,15068.0
2017-12-27 00:00:00,12472.0
