Datetime,DOM_MW
2016-08-02 01:00:00,11681.0
2016-08-02 02:00:00,10978.0
2016-08-02 03:00:00,10544.0
2016-08-02 04:00:00,10289.0
2016-08-02 05:00:00,10240.0
2016-08-02 06:00:00,10675.0
2016-08-02 07:00:00,11193.0
2016-08-02 08:00:00,11935.0
2016-08-02 09:00:00,12631.0
2016-08-02 10:00:00,13244.0
2016-08-02 11:00:00,13888.0
2016-08-02 12:00:00,14548.0
2016-08-02 13:00:00,15245.0
2016-08-02 14:00:00,15695.0
2016-08-02 15:00:00,15800.0
2016-08-02 16:00:00,15804.0
2016-08-02 17:00:00,15899.0
2016-08-02 18:00:00,15862.0
2016-08-02 19:00:00,15541.0
2016-08-02 20:00:00,14959.0
2016-08-02 21:00:00,14635.0
2016-08-02 22:00:00,14050.0
2016-08-02 23:00:00,12951.0
2016-08-02 00:00:00,12684.0
