Datetime,DOM_MW
2015-05-15 01:00:00,7493.0
2015-05-15 02:00:00,7094.0
2015-05-15 03:00:00,6967.0
2015-05-15 04:00:00,6983.0
2015-05-15 05:00:00,7151.0
2015-05-15 06:00:00,7722.0
2015-05-15 07:00:00,8567.0
2015-05-15 08:00:00,9149.0
2015-05-15 09:00:00,9374.0
2015-05-15 10:00:00,9620.0
2015-05-15 11:00:00,9800.0
2015-05-15 12:00:00,9946.0
2015-05-15 13:00:00,10111.0
2015-05-15 14:00:00,10335.0
2015-05-15 15:00:00,10521.0
2015-05-15 16:00:00,10720.0
2015-05-15 17:00:00,10881.0
2015-05-15 18:00:00,10930.0
2015-05-15 19:00:00,10810.0
2015-05-15 20:00:00,10444.0
2015-05-15 21:00:00,10489.0
2015-05-15 22:00:00,10287.0
2015-05-15 23:00:00,9629.0
2015-05-15 00:00:00,8098.0
