Datetime,DOM_MW
2008-01-21 01:00:00,14021.0
2008-01-21 02:00:00,14053.0
2008-01-21 03:00:00,14186.0
2008-01-21 04:00:00,14433.0
2008-01-21 05:00:00,14913.0
2008-01-21 06:00:00,15572.0
2008-01-21 07:00:00,16301.0
2008-01-21 08:00:00,17043.0
2008-01-21 09:00:00,16522.0
2008-01-21 10:00:00,15948.0
2008-01-21 11:00:00,15330.0
2008-01-21 12:00:00,14656.0
2008-01-21 13:00:00,14003.0
2008-01-21 14:00:00,13512.0
2008-01-21 15:00:00,13074.0
2008-01-21 16:00:00,12985.0
2008-01-21 17:00:00,13310.0
2008-01-21 18:00:00,14527.0
2008-01-21 19:00:00,15358.0
2008-01-21 20:00:00,15440.0
2008-01-21 21:00:00,15334.0
2008-01-21 22:00:00,14783.0
2008-01-21 23:00:00,14038.0
2008-01-21 00:00:00,14222.0
