Datetime,DOM_MW
2016-01-16 01:00:00,9498.0
2016-01-16 02:00:00,9229.0
2016-01-16 03:00:00,9026.0
2016-01-16 04:00:00,9068.0
2016-01-16 05:00:00,9202.0
2016-01-16 06:00:00,9499.0
2016-01-16 07:00:00,9968.0
2016-01-16 08:00:00,10524.0
2016-01-16 09:00:00,10884.0
2016-01-16 10:00:00,10809.0
2016-01-16 11:00:00,10480.0
2016-01-16 12:00:00,10187.0
2016-01-16 13:00:00,9898.0
2016-01-16 14:00:00,9705.0
2016-01-16 15:00:00,9587.0
2016-01-16 16:00:00,9553.0
2016-01-16 17:00:00,9827.0
2016-01-16 18:00:00,10684.0
2016-01-16 19:00:00,11052.0
2016-01-16 20:00:00,11014.0
2016-01-16 21:00:00,10953.0
2016-01-16 22:00:00,10724.0
2016-01-16 23:00:00,10458.0
2016-01-16 00:00:00,9954.0
