Datetime,DOM_MW
2016-04-18 01:00:00,7513.0
2016-04-18 02:00:00,7281.0
2016-04-18 03:00:00,7185.0
2016-04-18 04:00:00,7312.0
2016-04-18 05:00:00,7619.0
2016-04-18 06:00:00,8411.0
2016-04-18 07:00:00,9582.0
2016-04-18 08:00:00,10001.0
2016-04-18 09:00:00,9817.0
2016-04-18 10:00:00,9670.0
2016-04-18 11:00:00,9675.0
2016-04-18 12:00:00,9760.0
2016-04-18 13:00:00,9879.0
2016-04-18 14:00:00,10150.0
2016-04-18 15:00:00,10331.0
2016-04-18 16:00:00,10570.0
2016-04-18 17:00:00,10818.0
2016-04-18 18:00:00,11031.0
2016-04-18 19:00:00,11074.0
2016-04-18 20:00:00,11106.0
2016-04-18 21:00:00,11223.0
2016-04-18 22:00:00,10542.0
2016-04-18 23:00:00,9451.0
2016-04-18 00:00:00,7981.0
