Datetime,DOM_MW
2016-10-01 01:00:00,8656.0
2016-10-01 02:00:00,8251.0
2016-10-01 03:00:00,8007.0
2016-10-01 04:00:00,7858.0
2016-10-01 05:00:00,7876.0
2016-10-01 06:00:00,8030.0
2016-10-01 07:00:00,8411.0
2016-10-01 08:00:00,8841.0
2016-10-01 09:00:00,9416.0
2016-10-01 10:00:00,9991.0
2016-10-01 11:00:00,10362.0
2016-10-01 12:00:00,10605.0
2016-10-01 13:00:00,10800.0
2016-10-01 14:00:00,10890.0
2016-10-01 15:00:00,10973.0
2016-10-01 16:00:00,11137.0
2016-10-01 17:00:00,11171.0
2016-10-01 18:00:00,11099.0
2016-10-01 19:00:00,11028.0
2016-10-01 20:00:00,11208.0
2016-10-01 21:00:00,10921.0
2016-10-01 22:00:00,10393.0
2016-10-01 23:00:00,9791.0
2016-10-01 00:00:00,9253.0
