Datetime,DOM_MW
2008-11-15 01:00:00,7711.0
2008-11-15 02:00:00,7404.0
2008-11-15 03:00:00,7270.0
2008-11-15 04:00:00,7198.0
2008-11-15 05:00:00,7228.0
2008-11-15 06:00:00,7405.0
2008-11-15 07:00:00,7806.0
2008-11-15 08:00:00,8484.0
2008-11-15 09:00:00,8879.0
2008-11-15 10:00:00,9283.0
2008-11-15 11:00:00,9524.0
2008-11-15 12:00:00,9621.0
2008-11-15 13:00:00,9540.0
2008-11-15 14:00:00,9365.0
2008-11-15 15:00:00,9197.0
2008-11-15 16:00:00,9151.0
2008-11-15 17:00:00,9320.0
2008-11-15 18:00:00,9943.0
2008-11-15 19:00:00,10040.0
2008-11-15 20:00:00,9763.0
2008-11-15 21:00:00,9486.0
2008-11-15 22:00:00,9063.0
2008-11-15 23:00:00,8550.0
2008-11-15 00:00:00,8214.0
