Datetime,DOM_MW
2012-07-10 01:00:00,10660.0
2012-07-10 02:00:00,10020.0
2012-07-10 03:00:00,9699.0
2012-07-10 04:00:00,9487.0
2012-07-10 05:00:00,9539.0
2012-07-10 06:00:00,10084.0
2012-07-10 07:00:00,10685.0
2012-07-10 08:00:00,11525.0
2012-07-10 09:00:00,12289.0
2012-07-10 10:00:00,13149.0
2012-07-10 11:00:00,13852.0
2012-07-10 12:00:00,14393.0
2012-07-10 13:00:00,14743.0
2012-07-10 14:00:00,14881.0
2012-07-10 15:00:00,14917.0
2012-07-10 16:00:00,14896.0
2012-07-10 17:00:00,14716.0
2012-07-10 18:00:00,14499.0
2012-07-10 19:00:00,14225.0
2012-07-10 20:00:00,13751.0
2012-07-10 21:00:00,13412.0
2012-07-10 22:00:00,13130.0
2012-07-10 23:00:00,12037.0
2012-07-10 00:00:00,11562.0
