Datetime,DOM_MW
2014-04-01 01:00:00,8227.0
2014-04-01 02:00:00,8118.0
2014-04-01 03:00:00,8189.0
2014-04-01 04:00:00,8351.0
2014-04-01 05:00:00,8810.0
2014-04-01 06:00:00,9745.0
2014-04-01 07:00:00,11150.0
2014-04-01 08:00:00,11574.0
2014-04-01 09:00:00,11044.0
2014-04-01 10:00:00,10515.0
2014-04-01 11:00:00,10132.0
2014-04-01 12:00:00,9924.0
2014-04-01 13:00:00,9723.0
2014-04-01 14:00:00,9570.0
2014-04-01 15:00:00,9366.0
2014-04-01 16:00:00,9343.0
2014-04-01 17:00:00,9312.0
2014-04-01 18:00:00,9382.0
2014-04-01 19:00:00,9429.0
2014-04-01 20:00:00,9899.0
2014-04-01 21:00:00,10370.0
2014-04-01 22:00:00,9951.0
2014-04-01 23:00:00,9129.0
2014-04-01 00:00:00,8676.0
