Datetime,DOM_MW
2012-06-20 01:00:00,10433.0
2012-06-20 02:00:00,9658.0
2012-06-20 03:00:00,9169.0
2012-06-20 04:00:00,8950.0
2012-06-20 05:00:00,9034.0
2012-06-20 06:00:00,9391.0
2012-06-20 07:00:00,10083.0
2012-06-20 08:00:00,11153.0
2012-06-20 09:00:00,12248.0
2012-06-20 10:00:00,13344.0
2012-06-20 11:00:00,14519.0
2012-06-20 12:00:00,15533.0
2012-06-20 13:00:00,16278.0
2012-06-20 14:00:00,16843.0
2012-06-20 15:00:00,17264.0
2012-06-20 16:00:00,17522.0
2012-06-20 17:00:00,17691.0
2012-06-20 18:00:00,17665.0
2012-06-20 19:00:00,17439.0
2012-06-20 20:00:00,16771.0
2012-06-20 21:00:00,16137.0
2012-06-20 22:00:00,15582.0
2012-06-20 23:00:00,14275.0
2012-06-20 00:00:00,11555.0
