Datetime,DOM_MW
2011-08-28 01:00:00,6345.0
2011-08-28 02:00:00,5929.0
2011-08-28 03:00:00,5705.0
2011-08-28 04:00:00,5522.0
2011-08-28 05:00:00,5518.0
2011-08-28 06:00:00,5595.0
2011-08-28 07:00:00,5680.0
2011-08-28 08:00:00,5894.0
2011-08-28 09:00:00,6469.0
2011-08-28 10:00:00,7303.0
2011-08-28 11:00:00,8072.0
2011-08-28 12:00:00,8725.0
2011-08-28 13:00:00,9335.0
2011-08-28 14:00:00,9859.0
2011-08-28 15:00:00,10327.0
2011-08-28 16:00:00,10727.0
2011-08-28 17:00:00,10971.0
2011-08-28 18:00:00,11226.0
2011-08-28 19:00:00,11206.0
2011-08-28 20:00:00,10824.0
2011-08-28 21:00:00,10864.0
2011-08-28 22:00:00,10281.0
2011-08-28 23:00:00,9367.0
2011-08-28 00:00:00,6869.0
