Datetime,DOM_MW
2007-07-28 01:00:00,10196.0
2007-07-28 02:00:00,9572.0
2007-07-28 03:00:00,9080.0
2007-07-28 04:00:00,8765.0
2007-07-28 05:00:00,8671.0
2007-07-28 06:00:00,8750.0
2007-07-28 07:00:00,8822.0
2007-07-28 08:00:00,9457.0
2007-07-28 09:00:00,10640.0
2007-07-28 10:00:00,11865.0
2007-07-28 11:00:00,13074.0
2007-07-28 12:00:00,14015.0
2007-07-28 13:00:00,14807.0
2007-07-28 14:00:00,15337.0
2007-07-28 15:00:00,15678.0
2007-07-28 16:00:00,15822.0
2007-07-28 17:00:00,15860.0
2007-07-28 18:00:00,15441.0
2007-07-28 19:00:00,14839.0
2007-07-28 20:00:00,14215.0
2007-07-28 21:00:00,13990.0
2007-07-28 22:00:00,13561.0
2007-07-28 23:00:00,12632.0
2007-07-28 00:00:00,11121.0
