Datetime,DOM_MW
2011-12-24 01:00:00,8572.0
2011-12-24 02:00:00,8243.0
2011-12-24 03:00:00,8058.0
2011-12-24 04:00:00,8029.0
2011-12-24 05:00:00,8169.0
2011-12-24 06:00:00,8496.0
2011-12-24 07:00:00,9046.0
2011-12-24 08:00:00,9652.0
2011-12-24 09:00:00,10255.0
2011-12-24 10:00:00,10425.0
2011-12-24 11:00:00,10323.0
2011-12-24 12:00:00,10082.0
2011-12-24 13:00:00,9847.0
2011-12-24 14:00:00,9591.0
2011-12-24 15:00:00,9479.0
2011-12-24 16:00:00,9544.0
2011-12-24 17:00:00,10030.0
2011-12-24 18:00:00,11059.0
2011-12-24 19:00:00,11172.0
2011-12-24 20:00:00,11142.0
2011-12-24 21:00:00,11172.0
2011-12-24 22:00:00,11146.0
2011-12-24 23:00:00,10952.0
2011-12-24 00:00:00,9112.0
