Datetime,DOM_MW
2016-08-31 01:00:00,10764.0
2016-08-31 02:00:00,10104.0
2016-08-31 03:00:00,9687.0
2016-08-31 04:00:00,9448.0
2016-08-31 05:00:00,9541.0
2016-08-31 06:00:00,9997.0
2016-08-31 07:00:00,10811.0
2016-08-31 08:00:00,11411.0
2016-08-31 09:00:00,12085.0
2016-08-31 10:00:00,12910.0
2016-08-31 11:00:00,13812.0
2016-08-31 12:00:00,14759.0
2016-08-31 13:00:00,15754.0
2016-08-31 14:00:00,16440.0
2016-08-31 15:00:00,16990.0
2016-08-31 16:00:00,17250.0
2016-08-31 17:00:00,17305.0
2016-08-31 18:00:00,17109.0
2016-08-31 19:00:00,16563.0
2016-08-31 20:00:00,16001.0
2016-08-31 21:00:00,15640.0
2016-08-31 22:00:00,14671.0
2016-08-31 23:00:00,13324.0
2016-08-31 00:00:00,11720.0
