Datetime,DOM_MW
2006-05-22 01:00:00,7441.0
2006-05-22 02:00:00,7031.0
2006-05-22 03:00:00,6808.0
2006-05-22 04:00:00,6709.0
2006-05-22 05:00:00,6895.0
2006-05-22 06:00:00,7442.0
2006-05-22 07:00:00,8448.0
2006-05-22 08:00:00,9177.0
2006-05-22 09:00:00,9390.0
2006-05-22 10:00:00,9524.0
2006-05-22 11:00:00,9706.0
2006-05-22 12:00:00,9818.0
2006-05-22 13:00:00,9903.0
2006-05-22 14:00:00,9976.0
2006-05-22 15:00:00,10059.0
2006-05-22 16:00:00,10109.0
2006-05-22 17:00:00,10235.0
2006-05-22 18:00:00,10332.0
2006-05-22 19:00:00,10164.0
2006-05-22 20:00:00,10014.0
2006-05-22 21:00:00,10173.0
2006-05-22 22:00:00,9967.0
2006-05-22 23:00:00,9016.0
2006-05-22 00:00:00,8137.0
