Datetime,DOM_MW
2010-09-03 01:00:00,10802.0
2010-09-03 02:00:00,10167.0
2010-09-03 03:00:00,9814.0
2010-09-03 04:00:00,9638.0
2010-09-03 05:00:00,9717.0
2010-09-03 06:00:00,10220.0
2010-09-03 07:00:00,11040.0
2010-09-03 08:00:00,11608.0
2010-09-03 09:00:00,11961.0
2010-09-03 10:00:00,12405.0
2010-09-03 11:00:00,12823.0
2010-09-03 12:00:00,13245.0
2010-09-03 13:00:00,13589.0
2010-09-03 14:00:00,13888.0
2010-09-03 15:00:00,14197.0
2010-09-03 16:00:00,14706.0
2010-09-03 17:00:00,15077.0
2010-09-03 18:00:00,15251.0
2010-09-03 19:00:00,14867.0
2010-09-03 20:00:00,14327.0
2010-09-03 21:00:00,14074.0
2010-09-03 22:00:00,13306.0
2010-09-03 23:00:00,12475.0
2010-09-03 00:00:00,11793.0
