Datetime,DOM_MW
2006-05-02 01:00:00,7285.0
2006-05-02 02:00:00,7019.0
2006-05-02 03:00:00,6963.0
2006-05-02 04:00:00,7049.0
2006-05-02 05:00:00,7262.0
2006-05-02 06:00:00,8054.0
2006-05-02 07:00:00,9292.0
2006-05-02 08:00:00,9747.0
2006-05-02 09:00:00,9574.0
2006-05-02 10:00:00,9493.0
2006-05-02 11:00:00,9513.0
2006-05-02 12:00:00,9574.0
2006-05-02 13:00:00,9556.0
2006-05-02 14:00:00,9651.0
2006-05-02 15:00:00,9658.0
2006-05-02 16:00:00,9718.0
2006-05-02 17:00:00,9842.0
2006-05-02 18:00:00,9911.0
2006-05-02 19:00:00,9757.0
2006-05-02 20:00:00,9833.0
2006-05-02 21:00:00,10249.0
2006-05-02 22:00:00,9854.0
2006-05-02 23:00:00,8831.0
2006-05-02 00:00:00,7880.0
