Datetime,DOM_MW
2017-05-26 01:00:00,7991.0
2017-05-26 02:00:00,7664.0
2017-05-26 03:00:00,7466.0
2017-05-26 04:00:00,7369.0
2017-05-26 05:00:00,7535.0
2017-05-26 06:00:00,7990.0
2017-05-26 07:00:00,8852.0
2017-05-26 08:00:00,9702.0
2017-05-26 09:00:00,9744.0
2017-05-26 10:00:00,10025.0
2017-05-26 11:00:00,10271.0
2017-05-26 12:00:00,10492.0
2017-05-26 13:00:00,10696.0
2017-05-26 14:00:00,10951.0
2017-05-26 15:00:00,11139.0
2017-05-26 16:00:00,11339.0
2017-05-26 17:00:00,11511.0
2017-05-26 18:00:00,11665.0
2017-05-26 19:00:00,11486.0
2017-05-26 20:00:00,11100.0
2017-05-26 21:00:00,10790.0
2017-05-26 22:00:00,10604.0
2017-05-26 23:00:00,9856.0
2017-05-26 00:00:00,8621.0
