Datetime,DOM_MW
2018-03-02 01:00:00,8896.0
2018-03-02 02:00:00,8795.0
2018-03-02 03:00:00,8885.0
2018-03-02 04:00:00,9116.0
2018-03-02 05:00:00,9517.0
2018-03-02 06:00:00,10392.0
2018-03-02 07:00:00,11392.0
2018-03-02 08:00:00,11771.0
2018-03-02 09:00:00,11547.0
2018-03-02 10:00:00,11293.0
2018-03-02 11:00:00,11076.0
2018-03-02 12:00:00,10714.0
2018-03-02 13:00:00,10292.0
2018-03-02 14:00:00,9908.0
2018-03-02 15:00:00,9725.0
2018-03-02 16:00:00,9618.0
2018-03-02 17:00:00,9967.0
2018-03-02 18:00:00,10578.0
2018-03-02 19:00:00,11536.0
2018-03-02 20:00:00,11710.0
2018-03-02 21:00:00,11615.0
2018-03-02 22:00:00,11443.0
2018-03-02 23:00:00,11026.0
2018-03-02 00:00:00,9206.0
