Datetime,DOM_MW
2010-11-30 01:00:00,8711.0
2010-11-30 02:00:00,8443.0
2010-11-30 03:00:00,8323.0
2010-11-30 04:00:00,8319.0
2010-11-30 05:00:00,8585.0
2010-11-30 06:00:00,9367.0
2010-11-30 07:00:00,10605.0
2010-11-30 08:00:00,10953.0
2010-11-30 09:00:00,10706.0
2010-11-30 10:00:00,10524.0
2010-11-30 11:00:00,10376.0
2010-11-30 12:00:00,10201.0
2010-11-30 13:00:00,10152.0
2010-11-30 14:00:00,10024.0
2010-11-30 15:00:00,9980.0
2010-11-30 16:00:00,9953.0
2010-11-30 17:00:00,10348.0
2010-11-30 18:00:00,11172.0
2010-11-30 19:00:00,11141.0
2010-11-30 20:00:00,10947.0
2010-11-30 21:00:00,10572.0
2010-11-30 22:00:00,9963.0
2010-11-30 23:00:00,9070.0
2010-11-30 00:00:00,9291.0
