Datetime,DOM_MW
2010-08-18 01:00:00,11815.0
2010-08-18 02:00:00,11088.0
2010-08-18 03:00:00,10647.0
2010-08-18 04:00:00,10439.0
2010-08-18 05:00:00,10426.0
2010-08-18 06:00:00,10812.0
2010-08-18 07:00:00,11540.0
2010-08-18 08:00:00,12050.0
2010-08-18 09:00:00,12408.0
2010-08-18 10:00:00,12798.0
2010-08-18 11:00:00,13370.0
2010-08-18 12:00:00,13780.0
2010-08-18 13:00:00,13989.0
2010-08-18 14:00:00,14107.0
2010-08-18 15:00:00,14107.0
2010-08-18 16:00:00,14050.0
2010-08-18 17:00:00,13966.0
2010-08-18 18:00:00,13808.0
2010-08-18 19:00:00,13535.0
2010-08-18 20:00:00,13241.0
2010-08-18 21:00:00,13214.0
2010-08-18 22:00:00,12619.0
2010-08-18 23:00:00,11686.0
2010-08-18 00:00:00,12734.0
