Datetime,DOM_MW
2012-05-02 01:00:00,8250.0
2012-05-02 02:00:00,7738.0
2012-05-02 03:00:00,7515.0
2012-05-02 04:00:00,7399.0
2012-05-02 05:00:00,7461.0
2012-05-02 06:00:00,8153.0
2012-05-02 07:00:00,9212.0
2012-05-02 08:00:00,9886.0
2012-05-02 09:00:00,10231.0
2012-05-02 10:00:00,10569.0
2012-05-02 11:00:00,11046.0
2012-05-02 12:00:00,11410.0
2012-05-02 13:00:00,11891.0
2012-05-02 14:00:00,12184.0
2012-05-02 15:00:00,12576.0
2012-05-02 16:00:00,12869.0
2012-05-02 17:00:00,13042.0
2012-05-02 18:00:00,13028.0
2012-05-02 19:00:00,12717.0
2012-05-02 20:00:00,12232.0
2012-05-02 21:00:00,12124.0
2012-05-02 22:00:00,11383.0
2012-05-02 23:00:00,10185.0
2012-05-02 00:00:00,9144.0
