Datetime,DOM_MW
2015-12-04 01:00:00,10067.0
2015-12-04 02:00:00,9974.0
2015-12-04 03:00:00,9994.0
2015-12-04 04:00:00,10122.0
2015-12-04 05:00:00,10603.0
2015-12-04 06:00:00,11556.0
2015-12-04 07:00:00,12886.0
2015-12-04 08:00:00,13370.0
2015-12-04 09:00:00,12772.0
2015-12-04 10:00:00,12029.0
2015-12-04 11:00:00,11438.0
2015-12-04 12:00:00,10911.0
2015-12-04 13:00:00,10492.0
2015-12-04 14:00:00,10287.0
2015-12-04 15:00:00,10145.0
2015-12-04 16:00:00,10186.0
2015-12-04 17:00:00,10617.0
2015-12-04 18:00:00,11762.0
2015-12-04 19:00:00,11992.0
2015-12-04 20:00:00,12017.0
2015-12-04 21:00:00,11964.0
2015-12-04 22:00:00,11891.0
2015-12-04 23:00:00,11459.0
2015-12-04 00:00:00,10432.0
