Datetime,DOM_MW
2018-02-21 01:00:00,8079.0
2018-02-21 02:00:00,7738.0
2018-02-21 03:00:00,7643.0
2018-02-21 04:00:00,7649.0
2018-02-21 05:00:00,7864.0
2018-02-21 06:00:00,8531.0
2018-02-21 07:00:00,9627.0
2018-02-21 08:00:00,10031.0
2018-02-21 09:00:00,9954.0
2018-02-21 10:00:00,9961.0
2018-02-21 11:00:00,10006.0
2018-02-21 12:00:00,9966.0
2018-02-21 13:00:00,10079.0
2018-02-21 14:00:00,10149.0
2018-02-21 15:00:00,10221.0
2018-02-21 16:00:00,10329.0
2018-02-21 17:00:00,10555.0
2018-02-21 18:00:00,10834.0
2018-02-21 19:00:00,11289.0
2018-02-21 20:00:00,11292.0
2018-02-21 21:00:00,10956.0
2018-02-21 22:00:00,10303.0
2018-02-21 23:00:00,9463.0
2018-02-21 00:00:00,8548.0
