Datetime,DOM_MW
2011-05-17 01:00:00,7990.0
2011-05-17 02:00:00,7484.0
2011-05-17 03:00:00,7302.0
2011-05-17 04:00:00,7193.0
2011-05-17 05:00:00,7326.0
2011-05-17 06:00:00,7903.0
2011-05-17 07:00:00,9040.0
2011-05-17 08:00:00,9643.0
2011-05-17 09:00:00,9858.0
2011-05-17 10:00:00,10102.0
2011-05-17 11:00:00,10342.0
2011-05-17 12:00:00,10505.0
2011-05-17 13:00:00,10613.0
2011-05-17 14:00:00,10641.0
2011-05-17 15:00:00,10545.0
2011-05-17 16:00:00,10669.0
2011-05-17 17:00:00,10794.0
2011-05-17 18:00:00,10736.0
2011-05-17 19:00:00,10618.0
2011-05-17 20:00:00,10464.0
2011-05-17 21:00:00,10608.0
2011-05-17 22:00:00,10389.0
2011-05-17 23:00:00,9413.0
2011-05-17 00:00:00,8748.0
