Datetime,DOM_MW
2013-06-21 01:00:00,8575.0
2013-06-21 02:00:00,7919.0
2013-06-21 03:00:00,7569.0
2013-06-21 04:00:00,7434.0
2013-06-21 05:00:00,7491.0
2013-06-21 06:00:00,7918.0
2013-06-21 07:00:00,8454.0
2013-06-21 08:00:00,9285.0
2013-06-21 09:00:00,10025.0
2013-06-21 10:00:00,10625.0
2013-06-21 11:00:00,11189.0
2013-06-21 12:00:00,11713.0
2013-06-21 13:00:00,12177.0
2013-06-21 14:00:00,12648.0
2013-06-21 15:00:00,13103.0
2013-06-21 16:00:00,13422.0
2013-06-21 17:00:00,13555.0
2013-06-21 18:00:00,13502.0
2013-06-21 19:00:00,13116.0
2013-06-21 20:00:00,12407.0
2013-06-21 21:00:00,11884.0
2013-06-21 22:00:00,11647.0
2013-06-21 23:00:00,10728.0
2013-06-21 00:00:00,9399.0
