Datetime,DOM_MW
2016-10-03 01:00:00,8182.0
2016-10-03 02:00:00,7749.0
2016-10-03 03:00:00,7540.0
2016-10-03 04:00:00,7466.0
2016-10-03 05:00:00,7623.0
2016-10-03 06:00:00,8242.0
2016-10-03 07:00:00,9315.0
2016-10-03 08:00:00,9790.0
2016-10-03 09:00:00,9875.0
2016-10-03 10:00:00,10272.0
2016-10-03 11:00:00,10615.0
2016-10-03 12:00:00,10965.0
2016-10-03 13:00:00,11266.0
2016-10-03 14:00:00,11529.0
2016-10-03 15:00:00,11673.0
2016-10-03 16:00:00,11758.0
2016-10-03 17:00:00,11878.0
2016-10-03 18:00:00,11788.0
2016-10-03 19:00:00,11588.0
2016-10-03 20:00:00,11738.0
2016-10-03 21:00:00,11413.0
2016-10-03 22:00:00,10611.0
2016-10-03 23:00:00,9657.0
2016-10-03 00:00:00,8853.0
