Datetime,DOM_MW
2005-05-18 01:00:00,7039.0
2005-05-18 02:00:00,6735.0
2005-05-18 03:00:00,6572.0
2005-05-18 04:00:00,6466.0
2005-05-18 05:00:00,6683.0
2005-05-18 06:00:00,7299.0
2005-05-18 07:00:00,8453.0
2005-05-18 08:00:00,9147.0
2005-05-18 09:00:00,9301.0
2005-05-18 10:00:00,9365.0
2005-05-18 11:00:00,9560.0
2005-05-18 12:00:00,9556.0
2005-05-18 13:00:00,9856.0
2005-05-18 14:00:00,10036.0
2005-05-18 15:00:00,10088.0
2005-05-18 16:00:00,10177.0
2005-05-18 17:00:00,10406.0
2005-05-18 18:00:00,10450.0
2005-05-18 19:00:00,10275.0
2005-05-18 20:00:00,9963.0
2005-05-18 21:00:00,10238.0
2005-05-18 22:00:00,10012.0
2005-05-18 23:00:00,9044.0
2005-05-18 00:00:00,7772.0
