Datetime,DOM_MW
2013-06-29 01:00:00,10295.0
2013-06-29 02:00:00,9568.0
2013-06-29 03:00:00,9104.0
2013-06-29 04:00:00,8804.0
2013-06-29 05:00:00,8590.0
2013-06-29 06:00:00,8584.0
2013-06-29 07:00:00,8717.0
2013-06-29 08:00:00,9406.0
2013-06-29 09:00:00,10508.0
2013-06-29 10:00:00,11459.0
2013-06-29 11:00:00,12316.0
2013-06-29 12:00:00,12905.0
2013-06-29 13:00:00,13421.0
2013-06-29 14:00:00,13887.0
2013-06-29 15:00:00,14238.0
2013-06-29 16:00:00,14654.0
2013-06-29 17:00:00,15006.0
2013-06-29 18:00:00,15095.0
2013-06-29 19:00:00,14756.0
2013-06-29 20:00:00,14170.0
2013-06-29 21:00:00,13669.0
2013-06-29 22:00:00,13341.0
2013-06-29 23:00:00,12401.0
2013-06-29 00:00:00,11305.0
