Datetime,DOM_MW
2015-04-21 01:00:00,7912.0
2015-04-21 02:00:00,7514.0
2015-04-21 03:00:00,7287.0
2015-04-21 04:00:00,7196.0
2015-04-21 05:00:00,7278.0
2015-04-21 06:00:00,7870.0
2015-04-21 07:00:00,8871.0
2015-04-21 08:00:00,9335.0
2015-04-21 09:00:00,9357.0
2015-04-21 10:00:00,9452.0
2015-04-21 11:00:00,9600.0
2015-04-21 12:00:00,9681.0
2015-04-21 13:00:00,9711.0
2015-04-21 14:00:00,9765.0
2015-04-21 15:00:00,9871.0
2015-04-21 16:00:00,9946.0
2015-04-21 17:00:00,10017.0
2015-04-21 18:00:00,10029.0
2015-04-21 19:00:00,9915.0
2015-04-21 20:00:00,9909.0
2015-04-21 21:00:00,10302.0
2015-04-21 22:00:00,9763.0
2015-04-21 23:00:00,8860.0
2015-04-21 00:00:00,8599.0
