Datetime,DOM_MW
2016-01-11 01:00:00,9659.0
2016-01-11 02:00:00,9727.0
2016-01-11 03:00:00,9913.0
2016-01-11 04:00:00,10291.0
2016-01-11 05:00:00,11035.0
2016-01-11 06:00:00,12134.0
2016-01-11 07:00:00,13772.0
2016-01-11 08:00:00,14399.0
2016-01-11 09:00:00,13898.0
2016-01-11 10:00:00,13209.0
2016-01-11 11:00:00,12702.0
2016-01-11 12:00:00,12231.0
2016-01-11 13:00:00,11859.0
2016-01-11 14:00:00,11578.0
2016-01-11 15:00:00,11408.0
2016-01-11 16:00:00,11494.0
2016-01-11 17:00:00,11956.0
2016-01-11 18:00:00,13360.0
2016-01-11 19:00:00,13857.0
2016-01-11 20:00:00,13979.0
2016-01-11 21:00:00,13884.0
2016-01-11 22:00:00,13464.0
2016-01-11 23:00:00,12832.0
2016-01-11 00:00:00,9891.0
