Datetime,DOM_MW
2010-07-01 01:00:00,9044.0
2010-07-01 02:00:00,8460.0
2010-07-01 03:00:00,8130.0
2010-07-01 04:00:00,7896.0
2010-07-01 05:00:00,8015.0
2010-07-01 06:00:00,8406.0
2010-07-01 07:00:00,9000.0
2010-07-01 08:00:00,9619.0
2010-07-01 09:00:00,10239.0
2010-07-01 10:00:00,10781.0
2010-07-01 11:00:00,11288.0
2010-07-01 12:00:00,11739.0
2010-07-01 13:00:00,12085.0
2010-07-01 14:00:00,12497.0
2010-07-01 15:00:00,12846.0
2010-07-01 16:00:00,13166.0
2010-07-01 17:00:00,13402.0
2010-07-01 18:00:00,13468.0
2010-07-01 19:00:00,13120.0
2010-07-01 20:00:00,12448.0
2010-07-01 21:00:00,11891.0
2010-07-01 22:00:00,11530.0
2010-07-01 23:00:00,10554.0
2010-07-01 00:00:00,9969.0
