Datetime,DOM_MW
2015-10-12 01:00:00,7244.0
2015-10-12 02:00:00,6956.0
2015-10-12 03:00:00,6849.0
2015-10-12 04:00:00,6863.0
2015-10-12 05:00:00,7163.0
2015-10-12 06:00:00,7705.0
2015-10-12 07:00:00,8662.0
2015-10-12 08:00:00,9206.0
2015-10-12 09:00:00,9406.0
2015-10-12 10:00:00,9589.0
2015-10-12 11:00:00,9717.0
2015-10-12 12:00:00,9839.0
2015-10-12 13:00:00,9986.0
2015-10-12 14:00:00,10100.0
2015-10-12 15:00:00,10196.0
2015-10-12 16:00:00,10334.0
2015-10-12 17:00:00,10448.0
2015-10-12 18:00:00,10486.0
2015-10-12 19:00:00,10591.0
2015-10-12 20:00:00,10917.0
2015-10-12 21:00:00,10507.0
2015-10-12 22:00:00,9896.0
2015-10-12 23:00:00,9040.0
2015-10-12 00:00:00,7739.0
