Datetime,DOM_MW
2014-06-20 01:00:00,10048.0
2014-06-20 02:00:00,9448.0
2014-06-20 03:00:00,9026.0
2014-06-20 04:00:00,8827.0
2014-06-20 05:00:00,8858.0
2014-06-20 06:00:00,9283.0
2014-06-20 07:00:00,9935.0
2014-06-20 08:00:00,10642.0
2014-06-20 09:00:00,11291.0
2014-06-20 10:00:00,11944.0
2014-06-20 11:00:00,12549.0
2014-06-20 12:00:00,13041.0
2014-06-20 13:00:00,13560.0
2014-06-20 14:00:00,14124.0
2014-06-20 15:00:00,14596.0
2014-06-20 16:00:00,14976.0
2014-06-20 17:00:00,15280.0
2014-06-20 18:00:00,15266.0
2014-06-20 19:00:00,14734.0
2014-06-20 20:00:00,13923.0
2014-06-20 21:00:00,13287.0
2014-06-20 22:00:00,12834.0
2014-06-20 23:00:00,11905.0
2014-06-20 00:00:00,10894.0
