Datetime,DOM_MW
2010-02-22 01:00:00,9494.0
2010-02-22 02:00:00,9453.0
2010-02-22 03:00:00,9558.0
2010-02-22 04:00:00,9846.0
2010-02-22 05:00:00,10397.0
2010-02-22 06:00:00,11451.0
2010-02-22 07:00:00,12930.0
2010-02-22 08:00:00,13323.0
2010-02-22 09:00:00,12673.0
2010-02-22 10:00:00,12020.0
2010-02-22 11:00:00,11621.0
2010-02-22 12:00:00,11472.0
2010-02-22 13:00:00,11397.0
2010-02-22 14:00:00,11418.0
2010-02-22 15:00:00,11314.0
2010-02-22 16:00:00,11444.0
2010-02-22 17:00:00,11814.0
2010-02-22 18:00:00,12338.0
2010-02-22 19:00:00,12877.0
2010-02-22 20:00:00,12784.0
2010-02-22 21:00:00,12302.0
2010-02-22 22:00:00,11662.0
2010-02-22 23:00:00,10869.0
2010-02-22 00:00:00,9868.0
