Datetime,DOM_MW
2006-07-03 01:00:00,10887.0
2006-07-03 02:00:00,10132.0
2006-07-03 03:00:00,9717.0
2006-07-03 04:00:00,9394.0
2006-07-03 05:00:00,9365.0
2006-07-03 06:00:00,9652.0
2006-07-03 07:00:00,9882.0
2006-07-03 08:00:00,10715.0
2006-07-03 09:00:00,11828.0
2006-07-03 10:00:00,12863.0
2006-07-03 11:00:00,13900.0
2006-07-03 12:00:00,14789.0
2006-07-03 13:00:00,15470.0
2006-07-03 14:00:00,15925.0
2006-07-03 15:00:00,16179.0
2006-07-03 16:00:00,16288.0
2006-07-03 17:00:00,16126.0
2006-07-03 18:00:00,15689.0
2006-07-03 19:00:00,15157.0
2006-07-03 20:00:00,14572.0
2006-07-03 21:00:00,14086.0
2006-07-03 22:00:00,13822.0
2006-07-03 23:00:00,12837.0
2006-07-03 00:00:00,11857.0
