Datetime,DOM_MW
2014-11-09 01:00:00,8601.0
2014-11-09 02:00:00,8336.0
2014-11-09 03:00:00,8219.0
2014-11-09 04:00:00,8178.0
2014-11-09 05:00:00,8297.0
2014-11-09 06:00:00,8551.0
2014-11-09 07:00:00,9005.0
2014-11-09 08:00:00,9436.0
2014-11-09 09:00:00,9818.0
2014-11-09 10:00:00,9797.0
2014-11-09 11:00:00,9565.0
2014-11-09 12:00:00,9302.0
2014-11-09 13:00:00,9156.0
2014-11-09 14:00:00,8972.0
2014-11-09 15:00:00,8892.0
2014-11-09 16:00:00,8869.0
2014-11-09 17:00:00,9162.0
2014-11-09 18:00:00,10184.0
2014-11-09 19:00:00,10485.0
2014-11-09 20:00:00,10526.0
2014-11-09 21:00:00,10329.0
2014-11-09 22:00:00,9932.0
2014-11-09 23:00:00,9420.0
2014-11-09 00:00:00,8994.0
