Datetime,DOM_MW
2012-04-06 01:00:00,7646.0
2012-04-06 02:00:00,7398.0
2012-04-06 03:00:00,7353.0
2012-04-06 04:00:00,7375.0
2012-04-06 05:00:00,7614.0
2012-04-06 06:00:00,8301.0
2012-04-06 07:00:00,9332.0
2012-04-06 08:00:00,9872.0
2012-04-06 09:00:00,10027.0
2012-04-06 10:00:00,10037.0
2012-04-06 11:00:00,10004.0
2012-04-06 12:00:00,9805.0
2012-04-06 13:00:00,8693.0
2012-04-06 14:00:00,9353.0
2012-04-06 15:00:00,9176.0
2012-04-06 16:00:00,9006.0
2012-04-06 17:00:00,8959.0
2012-04-06 18:00:00,8988.0
2012-04-06 19:00:00,8915.0
2012-04-06 20:00:00,9161.0
2012-04-06 21:00:00,9639.0
2012-04-06 22:00:00,9414.0
2012-04-06 23:00:00,8971.0
2012-04-06 00:00:00,8238.0
