Datetime,DOM_MW
2011-09-19 01:00:00,7278.0
2011-09-19 02:00:00,6989.0
2011-09-19 03:00:00,6808.0
2011-09-19 04:00:00,6811.0
2011-09-19 05:00:00,7013.0
2011-09-19 06:00:00,7607.0
2011-09-19 07:00:00,8749.0
2011-09-19 08:00:00,9261.0
2011-09-19 09:00:00,9437.0
2011-09-19 10:00:00,9660.0
2011-09-19 11:00:00,9941.0
2011-09-19 12:00:00,10142.0
2011-09-19 13:00:00,10260.0
2011-09-19 14:00:00,10375.0
2011-09-19 15:00:00,10418.0
2011-09-19 16:00:00,10386.0
2011-09-19 17:00:00,10386.0
2011-09-19 18:00:00,10518.0
2011-09-19 19:00:00,10461.0
2011-09-19 20:00:00,10907.0
2011-09-19 21:00:00,10828.0
2011-09-19 22:00:00,10065.0
2011-09-19 23:00:00,9196.0
2011-09-19 00:00:00,7792.0
