Datetime,DOM_MW
2010-05-07 01:00:00,8446.0
2010-05-07 02:00:00,7767.0
2010-05-07 03:00:00,7420.0
2010-05-07 04:00:00,7209.0
2010-05-07 05:00:00,7193.0
2010-05-07 06:00:00,7725.0
2010-05-07 07:00:00,8637.0
2010-05-07 08:00:00,9331.0
2010-05-07 09:00:00,9746.0
2010-05-07 10:00:00,10084.0
2010-05-07 11:00:00,10402.0
2010-05-07 12:00:00,10732.0
2010-05-07 13:00:00,10936.0
2010-05-07 14:00:00,11238.0
2010-05-07 15:00:00,11476.0
2010-05-07 16:00:00,11751.0
2010-05-07 17:00:00,12018.0
2010-05-07 18:00:00,12019.0
2010-05-07 19:00:00,11528.0
2010-05-07 20:00:00,10972.0
2010-05-07 21:00:00,10964.0
2010-05-07 22:00:00,10603.0
2010-05-07 23:00:00,9796.0
2010-05-07 00:00:00,9461.0
