Datetime,DOM_MW
2006-10-30 01:00:00,7800.0
2006-10-30 02:00:00,7718.0
2006-10-30 03:00:00,7760.0
2006-10-30 04:00:00,7927.0
2006-10-30 05:00:00,8345.0
2006-10-30 06:00:00,9343.0
2006-10-30 07:00:00,10654.0
2006-10-30 08:00:00,10948.0
2006-10-30 09:00:00,10538.0
2006-10-30 10:00:00,10151.0
2006-10-30 11:00:00,10011.0
2006-10-30 12:00:00,9847.0
2006-10-30 13:00:00,9745.0
2006-10-30 14:00:00,9681.0
2006-10-30 15:00:00,9650.0
2006-10-30 16:00:00,9587.0
2006-10-30 17:00:00,9688.0
2006-10-30 18:00:00,10418.0
2006-10-30 19:00:00,10790.0
2006-10-30 20:00:00,10631.0
2006-10-30 21:00:00,10295.0
2006-10-30 22:00:00,9604.0
2006-10-30 23:00:00,8825.0
2006-10-30 00:00:00,8150.0
