Datetime,DOM_MW
2017-08-14 01:00:00,9586.0
2017-08-14 02:00:00,9049.0
2017-08-14 03:00:00,8765.0
2017-08-14 04:00:00,8619.0
2017-08-14 05:00:00,8759.0
2017-08-14 06:00:00,9201.0
2017-08-14 07:00:00,9956.0
2017-08-14 08:00:00,10459.0
2017-08-14 09:00:00,11088.0
2017-08-14 10:00:00,11690.0
2017-08-14 11:00:00,12183.0
2017-08-14 12:00:00,12624.0
2017-08-14 13:00:00,13063.0
2017-08-14 14:00:00,13494.0
2017-08-14 15:00:00,13772.0
2017-08-14 16:00:00,13900.0
2017-08-14 17:00:00,13939.0
2017-08-14 18:00:00,13876.0
2017-08-14 19:00:00,13754.0
2017-08-14 20:00:00,13564.0
2017-08-14 21:00:00,13531.0
2017-08-14 22:00:00,12861.0
2017-08-14 23:00:00,11902.0
2017-08-14 00:00:00,10418.0
