Datetime,DOM_MW
2014-05-07 01:00:00,7428.0
2014-05-07 02:00:00,7117.0
2014-05-07 03:00:00,6957.0
2014-05-07 04:00:00,6942.0
2014-05-07 05:00:00,7129.0
2014-05-07 06:00:00,7715.0
2014-05-07 07:00:00,8735.0
2014-05-07 08:00:00,9260.0
2014-05-07 09:00:00,9354.0
2014-05-07 10:00:00,9408.0
2014-05-07 11:00:00,9610.0
2014-05-07 12:00:00,9697.0
2014-05-07 13:00:00,9791.0
2014-05-07 14:00:00,9863.0
2014-05-07 15:00:00,9877.0
2014-05-07 16:00:00,9974.0
2014-05-07 17:00:00,10017.0
2014-05-07 18:00:00,10062.0
2014-05-07 19:00:00,9932.0
2014-05-07 20:00:00,9886.0
2014-05-07 21:00:00,10241.0
2014-05-07 22:00:00,9952.0
2014-05-07 23:00:00,9116.0
2014-05-07 00:00:00,8072.0
