Datetime,DOM_MW
2007-05-01 01:00:00,8152.0
2007-05-01 02:00:00,7641.0
2007-05-01 03:00:00,7340.0
2007-05-01 04:00:00,7201.0
2007-05-01 05:00:00,7285.0
2007-05-01 06:00:00,7854.0
2007-05-01 07:00:00,8868.0
2007-05-01 08:00:00,9528.0
2007-05-01 09:00:00,9759.0
2007-05-01 10:00:00,10015.0
2007-05-01 11:00:00,10343.0
2007-05-01 12:00:00,10575.0
2007-05-01 13:00:00,10914.0
2007-05-01 14:00:00,11190.0
2007-05-01 15:00:00,11504.0
2007-05-01 16:00:00,11847.0
2007-05-01 17:00:00,12114.0
2007-05-01 18:00:00,12186.0
2007-05-01 19:00:00,12036.0
2007-05-01 20:00:00,11704.0
2007-05-01 21:00:00,11933.0
2007-05-01 22:00:00,11433.0
2007-05-01 23:00:00,10254.0
2007-05-01 00:00:00,9014.0
