Datetime,DOM_MW
2009-03-09 01:00:00,7149.0
2009-03-09 02:00:00,6766.0
2009-03-09 03:00:00,6564.0
2009-03-09 04:00:00,6501.0
2009-03-09 05:00:00,6664.0
2009-03-09 06:00:00,7253.0
2009-03-09 07:00:00,8464.0
2009-03-09 08:00:00,9192.0
2009-03-09 09:00:00,9172.0
2009-03-09 10:00:00,9277.0
2009-03-09 11:00:00,9438.0
2009-03-09 12:00:00,9521.0
2009-03-09 13:00:00,9571.0
2009-03-09 14:00:00,9597.0
2009-03-09 15:00:00,9567.0
2009-03-09 16:00:00,9529.0
2009-03-09 17:00:00,9492.0
2009-03-09 18:00:00,9453.0
2009-03-09 19:00:00,9449.0
2009-03-09 20:00:00,9975.0
2009-03-09 21:00:00,10101.0
2009-03-09 22:00:00,9501.0
2009-03-09 23:00:00,8713.0
2009-03-09 00:00:00,7795.0
