Datetime,DOM_MW
2016-09-08 01:00:00,10695.0
2016-09-08 02:00:00,10142.0
2016-09-08 03:00:00,9785.0
2016-09-08 04:00:00,9551.0
2016-09-08 05:00:00,9700.0
2016-09-08 06:00:00,10288.0
2016-09-08 07:00:00,11322.0
2016-09-08 08:00:00,11848.0
2016-09-08 09:00:00,12369.0
2016-09-08 10:00:00,13053.0
2016-09-08 11:00:00,14007.0
2016-09-08 12:00:00,14878.0
2016-09-08 13:00:00,15725.0
2016-09-08 14:00:00,16589.0
2016-09-08 15:00:00,17179.0
2016-09-08 16:00:00,17627.0
2016-09-08 17:00:00,17858.0
2016-09-08 18:00:00,17800.0
2016-09-08 19:00:00,17493.0
2016-09-08 20:00:00,17022.0
2016-09-08 21:00:00,16478.0
2016-09-08 22:00:00,15350.0
2016-09-08 23:00:00,13997.0
2016-09-08 00:00:00,11591.0
