Datetime,DOM_MW
2006-03-22 01:00:00,10229.0
2006-03-22 02:00:00,9999.0
2006-03-22 03:00:00,10007.0
2006-03-22 04:00:00,10169.0
2006-03-22 05:00:00,10549.0
2006-03-22 06:00:00,11543.0
2006-03-22 07:00:00,12664.0
2006-03-22 08:00:00,12817.0
2006-03-22 09:00:00,12311.0
2006-03-22 10:00:00,11872.0
2006-03-22 11:00:00,11534.0
2006-03-22 12:00:00,11394.0
2006-03-22 13:00:00,10907.0
2006-03-22 14:00:00,10728.0
2006-03-22 15:00:00,10432.0
2006-03-22 16:00:00,10200.0
2006-03-22 17:00:00,10266.0
2006-03-22 18:00:00,10558.0
2006-03-22 19:00:00,11502.0
2006-03-22 20:00:00,12124.0
2006-03-22 21:00:00,11928.0
2006-03-22 22:00:00,11614.0
2006-03-22 23:00:00,10755.0
2006-03-22 00:00:00,10695.0
