Datetime,DOM_MW
2012-09-28 01:00:00,8535.0
2012-09-28 02:00:00,8053.0
2012-09-28 03:00:00,7742.0
2012-09-28 04:00:00,7575.0
2012-09-28 05:00:00,7716.0
2012-09-28 06:00:00,8309.0
2012-09-28 07:00:00,9451.0
2012-09-28 08:00:00,9860.0
2012-09-28 09:00:00,10153.0
2012-09-28 10:00:00,10645.0
2012-09-28 11:00:00,11232.0
2012-09-28 12:00:00,11699.0
2012-09-28 13:00:00,12043.0
2012-09-28 14:00:00,12286.0
2012-09-28 15:00:00,12335.0
2012-09-28 16:00:00,12275.0
2012-09-28 17:00:00,12207.0
2012-09-28 18:00:00,11918.0
2012-09-28 19:00:00,11592.0
2012-09-28 20:00:00,11618.0
2012-09-28 21:00:00,11231.0
2012-09-28 22:00:00,10617.0
2012-09-28 23:00:00,9812.0
2012-09-28 00:00:00,9251.0
