Datetime,DOM_MW
2011-09-27 01:00:00,9134.0
2011-09-27 02:00:00,8617.0
2011-09-27 03:00:00,8299.0
2011-09-27 04:00:00,8182.0
2011-09-27 05:00:00,8300.0
2011-09-27 06:00:00,8975.0
2011-09-27 07:00:00,10249.0
2011-09-27 08:00:00,10991.0
2011-09-27 09:00:00,11105.0
2011-09-27 10:00:00,11465.0
2011-09-27 11:00:00,11681.0
2011-09-27 12:00:00,12114.0
2011-09-27 13:00:00,12508.0
2011-09-27 14:00:00,12914.0
2011-09-27 15:00:00,13060.0
2011-09-27 16:00:00,13300.0
2011-09-27 17:00:00,13337.0
2011-09-27 18:00:00,13365.0
2011-09-27 19:00:00,13084.0
2011-09-27 20:00:00,13224.0
2011-09-27 21:00:00,12751.0
2011-09-27 22:00:00,11803.0
2011-09-27 23:00:00,10638.0
2011-09-27 00:00:00,9933.0
