Datetime,DOM_MW
2007-05-18 01:00:00,7516.0
2007-05-18 02:00:00,7158.0
2007-05-18 03:00:00,6928.0
2007-05-18 04:00:00,6895.0
2007-05-18 05:00:00,7078.0
2007-05-18 06:00:00,7678.0
2007-05-18 07:00:00,8783.0
2007-05-18 08:00:00,9448.0
2007-05-18 09:00:00,9649.0
2007-05-18 10:00:00,9749.0
2007-05-18 11:00:00,9883.0
2007-05-18 12:00:00,9865.0
2007-05-18 13:00:00,9805.0
2007-05-18 14:00:00,9722.0
2007-05-18 15:00:00,9557.0
2007-05-18 16:00:00,9502.0
2007-05-18 17:00:00,9509.0
2007-05-18 18:00:00,9563.0
2007-05-18 19:00:00,9438.0
2007-05-18 20:00:00,9512.0
2007-05-18 21:00:00,9699.0
2007-05-18 22:00:00,9509.0
2007-05-18 23:00:00,8874.0
2007-05-18 00:00:00,8194.0
