Datetime,DOM_MW
2011-05-02 01:00:00,7128.0
2011-05-02 02:00:00,6808.0
2011-05-02 03:00:00,6630.0
2011-05-02 04:00:00,6650.0
2011-05-02 05:00:00,6825.0
2011-05-02 06:00:00,7530.0
2011-05-02 07:00:00,8610.0
2011-05-02 08:00:00,9171.0
2011-05-02 09:00:00,9382.0
2011-05-02 10:00:00,9428.0
2011-05-02 11:00:00,9774.0
2011-05-02 12:00:00,9998.0
2011-05-02 13:00:00,10186.0
2011-05-02 14:00:00,10519.0
2011-05-02 15:00:00,10802.0
2011-05-02 16:00:00,11066.0
2011-05-02 17:00:00,11290.0
2011-05-02 18:00:00,11448.0
2011-05-02 19:00:00,11306.0
2011-05-02 20:00:00,11173.0
2011-05-02 21:00:00,11511.0
2011-05-02 22:00:00,10991.0
2011-05-02 23:00:00,9910.0
2011-05-02 00:00:00,7670.0
