Datetime,DOM_MW
2017-02-23 01:00:00,8129.0
2017-02-23 02:00:00,7903.0
2017-02-23 03:00:00,7815.0
2017-02-23 04:00:00,7806.0
2017-02-23 05:00:00,8053.0
2017-02-23 06:00:00,8778.0
2017-02-23 07:00:00,9904.0
2017-02-23 08:00:00,10356.0
2017-02-23 09:00:00,10168.0
2017-02-23 10:00:00,9908.0
2017-02-23 11:00:00,9783.0
2017-02-23 12:00:00,9621.0
2017-02-23 13:00:00,9607.0
2017-02-23 14:00:00,9588.0
2017-02-23 15:00:00,9663.0
2017-02-23 16:00:00,9740.0
2017-02-23 17:00:00,9804.0
2017-02-23 18:00:00,9959.0
2017-02-23 19:00:00,10639.0
2017-02-23 20:00:00,10665.0
2017-02-23 21:00:00,10453.0
2017-02-23 22:00:00,9976.0
2017-02-23 23:00:00,9048.0
2017-02-23 00:00:00,8674.0
