Datetime,DOM_MW
2010-11-18 01:00:00,8365.0
2010-11-18 02:00:00,8171.0
2010-11-18 03:00:00,8243.0
2010-11-18 04:00:00,8374.0
2010-11-18 05:00:00,8882.0
2010-11-18 06:00:00,9804.0
2010-11-18 07:00:00,11360.0
2010-11-18 08:00:00,11764.0
2010-11-18 09:00:00,11282.0
2010-11-18 10:00:00,10682.0
2010-11-18 11:00:00,10393.0
2010-11-18 12:00:00,10153.0
2010-11-18 13:00:00,9958.0
2010-11-18 14:00:00,9912.0
2010-11-18 15:00:00,9900.0
2010-11-18 16:00:00,9872.0
2010-11-18 17:00:00,10276.0
2010-11-18 18:00:00,11244.0
2010-11-18 19:00:00,11459.0
2010-11-18 20:00:00,11349.0
2010-11-18 21:00:00,11128.0
2010-11-18 22:00:00,10552.0
2010-11-18 23:00:00,9867.0
2010-11-18 00:00:00,8690.0
