Datetime,DOM_MW
2007-01-28 01:00:00,8837.0
2007-01-28 02:00:00,8502.0
2007-01-28 03:00:00,8325.0
2007-01-28 04:00:00,8228.0
2007-01-28 05:00:00,8321.0
2007-01-28 06:00:00,8478.0
2007-01-28 07:00:00,8923.0
2007-01-28 08:00:00,9508.0
2007-01-28 09:00:00,10207.0
2007-01-28 10:00:00,10710.0
2007-01-28 11:00:00,10815.0
2007-01-28 12:00:00,10797.0
2007-01-28 13:00:00,10792.0
2007-01-28 14:00:00,10645.0
2007-01-28 15:00:00,10587.0
2007-01-28 16:00:00,10792.0
2007-01-28 17:00:00,11112.0
2007-01-28 18:00:00,11995.0
2007-01-28 19:00:00,12574.0
2007-01-28 20:00:00,12699.0
2007-01-28 21:00:00,12622.0
2007-01-28 22:00:00,12182.0
2007-01-28 23:00:00,11668.0
2007-01-28 00:00:00,9244.0
