Datetime,DOM_MW
2016-02-02 01:00:00,8613.0
2016-02-02 02:00:00,8488.0
2016-02-02 03:00:00,8420.0
2016-02-02 04:00:00,8554.0
2016-02-02 05:00:00,9033.0
2016-02-02 06:00:00,9966.0
2016-02-02 07:00:00,11447.0
2016-02-02 08:00:00,12076.0
2016-02-02 09:00:00,11720.0
2016-02-02 10:00:00,11218.0
2016-02-02 11:00:00,10764.0
2016-02-02 12:00:00,10549.0
2016-02-02 13:00:00,10229.0
2016-02-02 14:00:00,10146.0
2016-02-02 15:00:00,10015.0
2016-02-02 16:00:00,10009.0
2016-02-02 17:00:00,10313.0
2016-02-02 18:00:00,11161.0
2016-02-02 19:00:00,11887.0
2016-02-02 20:00:00,11902.0
2016-02-02 21:00:00,11731.0
2016-02-02 22:00:00,11275.0
2016-02-02 23:00:00,10534.0
2016-02-02 00:00:00,9025.0
