Datetime,DOM_MW
2015-07-08 01:00:00,11438.0
2015-07-08 02:00:00,10698.0
2015-07-08 03:00:00,10243.0
2015-07-08 04:00:00,9958.0
2015-07-08 05:00:00,10057.0
2015-07-08 06:00:00,10454.0
2015-07-08 07:00:00,11176.0
2015-07-08 08:00:00,11905.0
2015-07-08 09:00:00,12527.0
2015-07-08 10:00:00,13282.0
2015-07-08 11:00:00,14309.0
2015-07-08 12:00:00,14988.0
2015-07-08 13:00:00,15527.0
2015-07-08 14:00:00,15916.0
2015-07-08 15:00:00,16238.0
2015-07-08 16:00:00,16447.0
2015-07-08 17:00:00,16345.0
2015-07-08 18:00:00,16021.0
2015-07-08 19:00:00,15670.0
2015-07-08 20:00:00,15135.0
2015-07-08 21:00:00,14767.0
2015-07-08 22:00:00,14397.0
2015-07-08 23:00:00,13237.0
2015-07-08 00:00:00,12479.0
