Datetime,DOM_MW
2014-11-27 01:00:00,10272.0
2014-11-27 02:00:00,10046.0
2014-11-27 03:00:00,9974.0
2014-11-27 04:00:00,10035.0
2014-11-27 05:00:00,10181.0
2014-11-27 06:00:00,10505.0
2014-11-27 07:00:00,10877.0
2014-11-27 08:00:00,11269.0
2014-11-27 09:00:00,11709.0
2014-11-27 10:00:00,11967.0
2014-11-27 11:00:00,12022.0
2014-11-27 12:00:00,11900.0
2014-11-27 13:00:00,11548.0
2014-11-27 14:00:00,11005.0
2014-11-27 15:00:00,10673.0
2014-11-27 16:00:00,10488.0
2014-11-27 17:00:00,10621.0
2014-11-27 18:00:00,11089.0
2014-11-27 19:00:00,11100.0
2014-11-27 20:00:00,11166.0
2014-11-27 21:00:00,11246.0
2014-11-27 22:00:00,11185.0
2014-11-27 23:00:00,11024.0
2014-11-27 00:00:00,10782.0
