Datetime,DOM_MW
2006-11-07 01:00:00,8612.0
2006-11-07 02:00:00,8431.0
2006-11-07 03:00:00,8462.0
2006-11-07 04:00:00,8550.0
2006-11-07 05:00:00,8888.0
2006-11-07 06:00:00,9654.0
2006-11-07 07:00:00,10789.0
2006-11-07 08:00:00,11050.0
2006-11-07 09:00:00,10827.0
2006-11-07 10:00:00,10609.0
2006-11-07 11:00:00,10423.0
2006-11-07 12:00:00,10374.0
2006-11-07 13:00:00,10347.0
2006-11-07 14:00:00,10316.0
2006-11-07 15:00:00,10236.0
2006-11-07 16:00:00,10254.0
2006-11-07 17:00:00,10595.0
2006-11-07 18:00:00,11260.0
2006-11-07 19:00:00,11345.0
2006-11-07 20:00:00,11111.0
2006-11-07 21:00:00,10654.0
2006-11-07 22:00:00,10002.0
2006-11-07 23:00:00,9211.0
2006-11-07 00:00:00,9023.0
