Datetime,DOM_MW
2005-07-13 01:00:00,11282.0
2005-07-13 02:00:00,10561.0
2005-07-13 03:00:00,10067.0
2005-07-13 04:00:00,9751.0
2005-07-13 05:00:00,9767.0
2005-07-13 06:00:00,10178.0
2005-07-13 07:00:00,10834.0
2005-07-13 08:00:00,11680.0
2005-07-13 09:00:00,12351.0
2005-07-13 10:00:00,12872.0
2005-07-13 11:00:00,13532.0
2005-07-13 12:00:00,14495.0
2005-07-13 13:00:00,15271.0
2005-07-13 14:00:00,15754.0
2005-07-13 15:00:00,16170.0
2005-07-13 16:00:00,16210.0
2005-07-13 17:00:00,15815.0
2005-07-13 18:00:00,15207.0
2005-07-13 19:00:00,14812.0
2005-07-13 20:00:00,14356.0
2005-07-13 21:00:00,14157.0
2005-07-13 22:00:00,13820.0
2005-07-13 23:00:00,12687.0
2005-07-13 00:00:00,12331.0
