Datetime,DOM_MW
2006-06-18 01:00:00,9557.0
2006-06-18 02:00:00,8783.0
2006-06-18 03:00:00,8259.0
2006-06-18 04:00:00,7930.0
2006-06-18 05:00:00,7741.0
2006-06-18 06:00:00,7671.0
2006-06-18 07:00:00,7681.0
2006-06-18 08:00:00,8434.0
2006-06-18 09:00:00,9597.0
2006-06-18 10:00:00,10837.0
2006-06-18 11:00:00,11951.0
2006-06-18 12:00:00,12866.0
2006-06-18 13:00:00,13591.0
2006-06-18 14:00:00,14098.0
2006-06-18 15:00:00,14501.0
2006-06-18 16:00:00,14845.0
2006-06-18 17:00:00,14988.0
2006-06-18 18:00:00,15072.0
2006-06-18 19:00:00,14779.0
2006-06-18 20:00:00,14240.0
2006-06-18 21:00:00,13890.0
2006-06-18 22:00:00,13659.0
2006-06-18 23:00:00,12581.0
2006-06-18 00:00:00,10561.0
