Datetime,DOM_MW
2006-01-25 01:00:00,8768.0
2006-01-25 02:00:00,8501.0
2006-01-25 03:00:00,8512.0
2006-01-25 04:00:00,8714.0
2006-01-25 05:00:00,9133.0
2006-01-25 06:00:00,10162.0
2006-01-25 07:00:00,11698.0
2006-01-25 08:00:00,12307.0
2006-01-25 09:00:00,11946.0
2006-01-25 10:00:00,11810.0
2006-01-25 11:00:00,11398.0
2006-01-25 12:00:00,11282.0
2006-01-25 13:00:00,11186.0
2006-01-25 14:00:00,11168.0
2006-01-25 15:00:00,11038.0
2006-01-25 16:00:00,11150.0
2006-01-25 17:00:00,11594.0
2006-01-25 18:00:00,12542.0
2006-01-25 19:00:00,13111.0
2006-01-25 20:00:00,13050.0
2006-01-25 21:00:00,12832.0
2006-01-25 22:00:00,12413.0
2006-01-25 23:00:00,11602.0
2006-01-25 00:00:00,9346.0
