Datetime,DOM_MW
2009-06-01 01:00:00,8334.0
2009-06-01 02:00:00,7781.0
2009-06-01 03:00:00,7433.0
2009-06-01 04:00:00,7235.0
2009-06-01 05:00:00,7324.0
2009-06-01 06:00:00,7790.0
2009-06-01 07:00:00,8634.0
2009-06-01 08:00:00,9402.0
2009-06-01 09:00:00,9846.0
2009-06-01 10:00:00,10207.0
2009-06-01 11:00:00,10584.0
2009-06-01 12:00:00,10862.0
2009-06-01 13:00:00,11144.0
2009-06-01 14:00:00,11483.0
2009-06-01 15:00:00,11818.0
2009-06-01 16:00:00,12175.0
2009-06-01 17:00:00,12533.0
2009-06-01 18:00:00,12612.0
2009-06-01 19:00:00,12349.0
2009-06-01 20:00:00,11922.0
2009-06-01 21:00:00,11721.0
2009-06-01 22:00:00,11397.0
2009-06-01 23:00:00,10193.0
2009-06-01 00:00:00,9278.0
