Datetime,DOM_MW
2011-09-12 01:00:00,8940.0
2011-09-12 02:00:00,8355.0
2011-09-12 03:00:00,8049.0
2011-09-12 04:00:00,7899.0
2011-09-12 05:00:00,7956.0
2011-09-12 06:00:00,8555.0
2011-09-12 07:00:00,9686.0
2011-09-12 08:00:00,10113.0
2011-09-12 09:00:00,10524.0
2011-09-12 10:00:00,11146.0
2011-09-12 11:00:00,11902.0
2011-09-12 12:00:00,12627.0
2011-09-12 13:00:00,13252.0
2011-09-12 14:00:00,13845.0
2011-09-12 15:00:00,14210.0
2011-09-12 16:00:00,14451.0
2011-09-12 17:00:00,14496.0
2011-09-12 18:00:00,14302.0
2011-09-12 19:00:00,13674.0
2011-09-12 20:00:00,13363.0
2011-09-12 21:00:00,13089.0
2011-09-12 22:00:00,12060.0
2011-09-12 23:00:00,10793.0
2011-09-12 00:00:00,9792.0
